0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0435055674442402e-07,4.518536531197188e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.01761252446183953,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,1.2443342702908289e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.05,0.05,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4420667216764152e-07,1.92604623554832e-06,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,4.532277645838436e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5831702544031311,0.03913894324853229,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.1095890410958904,0.10763209393346379,0.0,0.0,0.02
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07632093933463796,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,9.123427148696517e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.463963433802551e-07,0.0,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,7.956729951762332e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0007224759951524191,0.5,0.2753623188405797,0.9,6.145088341616081e-07,1.974140136792689e-06,0.0,0.2337662337662338,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9275866731956104e-07,8.923327168975154e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2102027643784255e-07,9.244716572528797e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.01761252446183953,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.538160469667319,0.538160469667319,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.15942028985507248,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,0.00036360371772279303,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0019569471624266144,0.95,1.0,0.05
0.0,0.5,0.15942028985507248,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.3406147915082252e-07,9.256930896654351e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.2333656081875673e-06,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7754087779433253e-07,1.4351830847526125e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,6.244573209189559e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.30434782608695654,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.028985507246376812,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38747553816046965,0.029354207436399216,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.978521988685546e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.9130434782608696,0.9,0.0,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.2602739726027397,0.2602739726027397,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,9.542440723089179e-08,0.0,0.0,0.0,0.0,0.4324853228962818,0.5890410958904109,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.03522504892367906,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.008087070010254499,0.5,0.8695652173913043,0.9,2.3478875267495405e-07,8.36452184023105e-06,0.0,0.0,1.0,0.0004011231448054553,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,1.8840594963667275e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,1.1397491199657716e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,1.5171717354453946e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.3623806596307103e-07,8.046186017708795e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.25,0.25,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,7.804552056510047e-07,3.0841168417024225e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5290255189634354e-07,1.265098621304271e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,1.2000573453356952e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4203270223546602e-07,7.481273526901917e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.09784735812133072,0.0,0.02,0.0
0.0,0.5,0.34782608695652173,0.9,2.3551340931901254e-07,5.963643754301813e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0579987003254102e-07,2.315225137998789e-05,0.0,0.0,1.0,0.0,0.03131115459882583,0.09197651663405088,0.0,0.0,0.0
0.056399738976414655,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.007827788649706457,0.0,0.0,0.0
0.33052111494360026,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,7.528457875123758e-06,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1087508342102355e-07,7.915645428616936e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,5.294146113169876e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.33,0.33,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.005870841487279843,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,8.397347836318477e-08,0.0,0.0,0.0,0.0,0.44031311154598823,0.5890410958904109,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.521909796526501e-09,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.2754741999451505e-08,0.0,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.2759295499021526,0.273972602739726,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.033268101761252444,0.97,1.0,0.03
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.0410958904109589,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8841072745521003e-07,5.084212417261915e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.1350293542074364,0.13307240704500978,0.01,0.0,0.0
0.0,0.5,0.10144927536231885,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.03718199608610567,0.0,0.0,1.0
0.18777384170784003,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.0273972602739726,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,8.931724516811471e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.725464433853507e-08,0.0,0.0,0.0,0.0,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0
0.05381280880022374,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.6376811594202899,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18395303326810175,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,0.00012705912199928524,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.00046611354525962525,0.5,0.2753623188405797,0.9,1.7101896799780602e-07,5.901045343158348e-07,0.0,0.05194805194805195,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,1.2214324125554149e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268101761252446,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9348332396361953e-07,1.086311451916472e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.09197651663405088,0.0,0.0,0.0
0.00034958515894471895,0.5,0.782608695652174,0.9,1.2536559942212052e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.6811594202898551,0.9,2.5362982542047506e-08,9.924138352012746e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37181996086105673,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,1.1496732583177843e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,8.91874679742807e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.033268101761252444,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.2608695652173913,0.9,4.347939864351001e-09,1.0382175506721026e-07,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5218051213235803e-07,4.7712203615445895e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,9.389761671519752e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5831702544031311,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4203270223546602e-07,1.2038743216249307e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.021526418786692758,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.6956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,6.130063920512489e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4598825831702544,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2609025606617902e-07,9.366859813784338e-07,0.0,0.0,1.0,0.0,0.07240704500978473,0.08806262230919765,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,2.871892960020919e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0507783026855553e-07,1.3206737960755425e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5290516877641655e-07,3.987976826993429e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.029354207436399216,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.8943248532289627,0.8943248532289627,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.404660351517836e-05,0.0,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,3.7471995064265044e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.021526418786692758,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.0608973269016443e-06,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,3.3055014664780916e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,2.5382892323417217e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9203401067550252e-07,3.4963502809398753e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9203401067550252e-07,1.1938738437471333e-05,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,4.4124245903564365e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,4.6185413099751626e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,1.179598352425392e-05,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.0362590010036552e-07,4.344482412408041e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1304905335319905e-07,1.3061692861764468e-06,0.0,0.0,1.0,0.0,0.05870841487279843,0.07045009784735812,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.9,7.971223084643502e-09,1.0763873135644594e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,5.934937914839117e-07,2.1451406745504475e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,7.463963433802551e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.210307439581347e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.1374589341922301e-07,0.0,0.0,0.0,0.0,0.12524461839530332,0.28180039138943247,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,4.4353264480918504e-07,0.0,0.0,1.0,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.5,0.33,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.24070450097847357,1.0,0.76,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,1.7687868124318101e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,2.1291093741356574e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0
