0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,3.272675470390665e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.7000000000000001,1.9348332396361953e-07,0.0,0.0,0.025974025974025976,1.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34637964774951074,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4348201552358303e-07,8.221766927013636e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.003913894324853229,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.496445856499367e-08,0.0,0.0,0.0,0.0,0.3013698630136986,0.299412915851272,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.03522504892367906,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.5459882583170255,0.5459882583170255,0.0,0.0,0.0
0.016453808147664773,0.5,0.8695652173913043,0.9,4.275474199945151e-07,1.4954149705967513e-05,0.0,0.0,1.0,0.0006685385746757588,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350293542074364,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7609156450621552e-07,2.664249449886499e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.512720156555773,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,3.557421901567646e-07,0.0,0.0,1.0,0.0,0.03522504892367906,0.07045009784735812,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,2.9138796992025115e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.41682974559686886,0.41682974559686886,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43052837573385516,0.03522504892367906,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.34376680492994e-08,0.0,0.0,0.0,0.0,0.30528375733855184,0.30724070450097846,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,7.761072657866536e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,1.7609156450621553e-06,3.389474944841276e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,2.473400635424715e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.2609548982632504e-07,4.098669139381264e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.922618751890121e-06,0.0,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5725310864076756e-07,5.51171376165631e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.2367481054921036e-07,0.0,0.0,1.0,0.0,0.046966731898238745,0.08414872798434442,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.0695932066303463e-06,2.778758738563569e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,1.067989965728141e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.025440313111545987,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0019569471624266144,0.0,0.0,0.0
0.0003262794816817377,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,1.8168807136761796e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,2.6337136395726134e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41291585127201563,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,4.876939214513706e-07,2.5573741137879e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3551340931901254e-07,2.5039364457386007e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0006525589633634754,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.9,5.072596508409501e-09,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.9276128419963405e-07,6.75299445091575e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3696272260712955e-07,2.9085359323975817e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4928188555612406e-07,1.0809676851115423e-06,0.0,0.0,1.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,8.962260327125357e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,6.817119652574909e-07,0.0,0.0,1.0,0.0,0.04892367906066536,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.7971014492753623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,1.2313565509074276e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3551340931901254e-07,1.2742593643984365e-05,0.0,0.0,1.0,0.0,0.019569471624266144,0.07045009784735812,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.02294964551516e-07,0.0,0.0,0.0,0.0,0.1506849315068493,0.27984344422700586,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,5.838446932014883e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.07632093933463796,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
9.322270905192505e-05,0.5,0.2898550724637681,0.9,6.029143278566721e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5725310864076756e-07,3.426117917217939e-06,0.0,0.0,1.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33659491193737767,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.7754349467440557e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3768737925118805e-07,4.0612627717467544e-07,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30332681017612523,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,8.931724516811471e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,2.3054536786983456e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,3.298630909157467e-06,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,5.96975091636459e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49706457925636005,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5009784735812133,0.029354207436399216,1.0,1.0,0.0
0.4236506012864734,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.07246376811594203,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.0273972602739726,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,5.786536054481278e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.2898550724637681,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.003913894324853229,0.65,0.5,0.35
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.15942028985507248,0.9,3.4783518914808005e-08,3.717734905715544e-07,0.0,0.0,1.0,0.0,0.3424657534246575,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.08806262230919765,0.17416829745596868,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.616062822652646e-07,0.0,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9647749510763208,0.0019569471624266144,0.08,0.0,0.89
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,3.216184221309977e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4782995538793404e-07,1.9978053897859506e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.014597808084091e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,2.007729528137963e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5831702544031311,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,9.877070058517357e-07,0.0,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8986004074332704e-07,4.4353264480918504e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.9638195053985353e-07,8.667589757596363e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.011741682974559686,0.021526418786692758,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08023483365949119,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,2.3512573941691736e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.011741682974559686,0.5,0.17,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111545988258317,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.9,7.2465664405850016e-09,3.1986261303794926e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.29549902152641877,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,5.717540921621566e-07,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,0.00012705912199928524,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4420667216764152e-07,1.6794695672636953e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542074363992172,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3116546945466153e-07,1.7802377412995171e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.04892367906066536,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.2753623188405797,0.9,4.058077206727601e-08,1.442817037331084e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,4.6872468831814043e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,4.152282570455206e-07,2.16040857970739e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0145454704826303e-07,1.0786774993380008e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8913538409926853e-07,9.66458396434472e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.03913894324853229,1.0,1.0,0.0
6.99170317889438e-05,0.5,0.2898550724637681,0.9,0.0,5.58881668269887e-06,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.03131115459882583,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34833659491193736,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,1.1496732583177843e-06,0.0,0.0,1.0,0.0,0.043052837573385516,0.11350293542074363,0.05,0.05,0.0
0.0,0.5,0.34782608695652173,0.9,1.7609156450621552e-07,3.6795651428231876e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7247089816599604e-07,1.1641777682168799e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,6.030822536992361e-08,0.0,0.0,0.0,0.0,0.49902152641878667,0.49902152641878667,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,8.355291105994506e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.7092419823197337e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,1.9466579075101923e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.9626128683991975e-05,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.9,1.0145193016819002e-08,2.824562454034397e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,4.797939195569239e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0652714355667254e-07,5.420106330714653e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.023483365949119372,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.5727853822840803e-08,0.0,0.0,0.0,0.0,0.5029354207436398,0.5029354207436398,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.033268101761252444,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,2.3894271570615305e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.03522504892367906,0.98,1.0,0.02
0.0,0.5,0.34782608695652173,0.9,2.0435317362449703e-07,4.83229198217236e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.9,6.521909796526501e-09,2.794026643720511e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6087639186106005e-07,3.378024015973569e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8261347430274204e-07,1.0886016376900135e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
