0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,3.274965656164206e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.5261268923872012e-06,2.7863926911420403e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,3.478028794751544e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0410958904109589,0.5,0.05,0.0
0.0,0.5,0.4057971014492754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,1.6609130281820823e-06,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.0290647721645306e-07,7.578224724648502e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.0019569471624266144,0.11,0.0,0.88
0.0,0.5,0.028985507246376812,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.03718199608610567,0.0,0.0,1.0
0.41561014263074486,0.5,0.8695652173913043,0.9,3.74430087985027e-06,5.031461804944677e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34442270058708413,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,7.985114397081024e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.04892367906066536,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.5518590998043053,0.5499021526418786,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4227005870841487,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1087508342102355e-07,1.8626844291470077e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.019569471624266144,0.33,0.2,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,7.369758070074947e-07,2.5955438766802566e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6739830165758657e-07,6.054487789985622e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,6.641538743270068e-08,0.0,0.0,0.0,0.0,0.44422700587084146,0.44227005870841485,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.362563841235822e-07,2.8169285014559257e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3478613579488104e-07,1.1066177657752059e-05,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1522040640530152e-07,1.6565677095282815e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7464486809817155e-07,2.647454754213862e-06,0.0,0.0,1.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3478875267495405e-07,1.2931915667930455e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.043052837573385516,1.0,1.0,0.0
9.322270905192505e-05,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.9420289855072463,0.9,1.3116285257458852e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,2.380266413967365e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,2.8169285014559257e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0004894192225226065,0.5,0.8695652173913043,0.9,7.971223084643501e-08,2.994799596534308e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,4.899470764862908e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.6811594202898551,0.9,2.5362982542047506e-08,9.924138352012746e-08,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.4203531911553903e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.1015042677696503e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,6.733146174211725e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.12,0.0,0.86
0.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.34637964774951074,0.34637964774951074,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.011741682974559686,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,2.2464355965813505e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.162426614481409,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2029561979378403e-07,7.3308846611060304e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11154598825831702,0.0273972602739726,1.0,1.0,0.0
0.12757527733755944,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4598825831702544,0.019569471624266144,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.753878429027412e-07,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,9.826344093433263e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.00034958515894471895,0.5,0.782608695652174,0.9,8.855304190394871e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,2.0672743582500395e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,6.659594558897616e-07,1.1276874748917868e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3985873230329054e-07,3.6894892811752e-06,0.0,0.0,1.0,0.0,0.03913894324853229,0.0821917808219178,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751467,0.0019569471624266144,0.16,0.0,0.84
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.560290429860872e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.02294964551516e-07,0.0,0.0,0.0,0.0,0.5401174168297456,0.5401174168297456,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,6.694976411319367e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,1.3970133218602558e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.637776353173671e-07,1.347392630100192e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.63775018437294e-07,5.023140796634144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.0410958904109589,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7899019108244955e-07,2.3512573941691736e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,2.1077343069159377e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0652714355667254e-07,2.0306313858733772e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.5,0.33,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.02294964551516e-07,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,1.8672648006940905e-06,0.0,0.0,1.0,0.0,0.03913894324853229,0.07632093933463796,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07045009784735812,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.38747553816046965,0.38747553816046965,0.0,0.0,0.0
0.05977906217954694,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0006525589633634754,0.5,0.2753623188405797,0.9,8.688633162261417e-07,2.5802759715233138e-06,0.0,0.3116883116883117,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,9.534806770510707e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8696141416709305e-07,3.7101009531370724e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0435317362449703e-07,9.366859813784338e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,2.416909386344027e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.7391759457404002e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48140900195694714,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.25048923679060664,0.25048923679060664,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,2.67188340246497e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751467,0.0019569471624266144,0.2,0.0,0.8
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,8.47368736210319e-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.299412915851272,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.26418786692759294,0.26418786692759294,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03131115459882583,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.97,1.0,0.03
0.0,0.5,0.34782608695652173,0.9,1.4130804559140752e-07,5.569731801252692e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,7.694260803841266e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,2.096431671261241e-06,2.8627322169267535e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,4.891432347394876e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.00034958515894471895,0.5,0.782608695652174,0.9,9.214009229203829e-06,1.113793681198969e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0435317362449703e-07,5.221623563674398e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.5652173913043478,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49706457925636005,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,1.439000061041848e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,9.695119774658606e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908023483366,0.023483365949119372,1.0,1.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.31887509218647e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.06262230919765166,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,3.626127474773888e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,1.7023714249991096e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.00011652838631490631,0.5,0.782608695652174,0.9,5.992910446363796e-07,2.4886685405816575e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.6450490884149857e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1594767992943305e-07,2.9749513198302825e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0797383996471652e-07,3.046710474067913e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.04500978473581213,0.0,0.04,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5675146771037182,0.08806262230919765,1.0,0.36,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,9.217632512424122e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.6000000000000001,0.0015903452395270214,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,0.33,0.5,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.2054794520547945,0.20939334637964774,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,1.3275443533961665e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.045851503250574e-07,0.0,0.0,0.0,0.0,0.14285714285714285,0.299412915851272,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3116546945466153e-07,1.8358129160707885e-05,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.5727853822840803e-08,0.0,0.0,0.0,0.0,0.22700587084148727,0.22700587084148727,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2464094277806203e-07,2.0168902712321286e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13894324853228962,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.38803952642863804,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15851272015655576,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.03131115459882583,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08610567514677103,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4493394569177305e-07,3.114652652016308e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.009784735812133072,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
