0.0,0.5,0.34782608695652173,0.9,2.4275997575959755e-07,3.5034498568378534e-05,0.0,0.0,1.0,0.0,0.033268101761252444,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,8.529208700568547e-07,2.984875458182295e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1956834626965253e-07,2.080252077633441e-06,0.0,0.025974025974025976,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,4.954435223427902e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.5185909980430528,0.5205479452054794,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.63775018437294e-07,1.801612808519237e-07,0.0,0.0,1.0,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.015655577299412915,1.0,1.0,0.0
0.0001864454181038501,0.5,0.34782608695652173,0.9,1.3043819593053003e-07,1.4458706183624724e-06,0.0,0.012987012987012988,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,1.886349682140269e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.166828040937836e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.463963433802551e-07,0.0,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4348201552358303e-07,1.9542918600886638e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,9.88596858912039e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5675146771037182,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.009784735812133072,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,8.206499021856694e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4710529874387552e-07,1.609237203541759e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,1.0260032265465485e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.0,0.0
0.00011652838631490631,0.5,0.782608695652174,0.9,7.492949699564891e-07,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,2.2596499632275175e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,9.160743094165612e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,4.500117759603286e-07,2.114604864236562e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4461839530332681,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,2.0535332436087914e-07,0.0,0.0,1.0,0.0,0.03522504892367906,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.565363026369281e-07,0.0,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436398,0.01761252446183953,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,1.3802186261876188e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0534854558290453e-07,0.0,0.0,0.0,0.0,0.023483365949119372,0.14677103718199608,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5072858196416804e-07,4.290281349100895e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.0,0.07
0.0,0.5,0.9855072463768116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.009784735812133072,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0290386033638005e-07,3.8551460521280283e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,3.558064122327236e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.043052837573385516,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,8.397347836318477e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,2.287132192510014e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.6812295830164505e-08,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6183953033268101,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4637964774951076,0.033268101761252444,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3043819593053003e-07,7.93854728635235e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.15655577299412915,0.15655577299412915,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.2753623188405797,0.9,8.855304190394871e-07,1.869554986467632e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.09124172648457164,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16829745596868884,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8913538409926853e-07,1.5344244682727399e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.5942028985507246,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20939334637964774,0.011741682974559686,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0507783026855553e-07,1.93139000235325e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7609156450621552e-07,2.6306600585412246e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.023483365949119372,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.782786188387561e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659491193737769,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.63775018437294e-07,4.223713282616625e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,6.581230517900145e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.04500978473581213,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.9315068493150684,0.9315068493150684,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8841072745521003e-07,2.136743326714129e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.420431697557581e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,1.9367337691581796e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,6.59573502779924e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3623806596307103e-07,3.023045221074652e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.08806262230919765,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4928188555612406e-07,1.3405220727795678e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.4201063307146535e-08,0.0,0.0,0.0,0.0,0.4050880626223092,0.4050880626223092,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23874755381604695,0.005870841487279843,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.0273972602739726,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,2.0672743582500395e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.0,0.17
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.029354207436399216,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.33072407045009783,0.4598825831702544,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,1.4504509899095552e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4131066247148056e-07,2.137506721971976e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,6.175867635983317e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,2.3436234415907021e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3580065509656292e-06,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,1.556562930750307e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.025440313111545987,1.0,1.0,0.0
0.39538081476647713,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.4657666828462436e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.3261216586270553e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.1255010720611541,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.003913894324853229,1.0,1.0,0.0
0.0001398340635778876,0.5,0.34782608695652173,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5942446169287003e-07,3.099384746859365e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.029354207436399216,1.0,1.0,0.0
0.0006758646406264566,0.5,0.2753623188405797,0.9,6.398718167036556e-07,2.0710913345392755e-06,0.0,0.24675324675324678,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0000523376014605e-07,1.4130446222750455e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3913407565923202e-07,8.834009923807038e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4638064209981703e-07,7.878239060982426e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.9551365712687612,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.9041095890410958,0.9041095890410958,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.015655577299412915,1.0,1.0,0.0
0.0001398340635778876,0.5,0.782608695652174,0.9,1.0485781639526498e-06,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.023483365949119372,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.6000000000000001,1.2753956935429603e-07,4.458228305827264e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0684931506849315,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,1.0802042898536951e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0217920369232153e-07,1.8550504765685363e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,2.7657810191801674e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0362851698043854e-07,5.7773753113871125e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35812133072407043,0.015655577299412915,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.27788649706457924,0.28180039138943247,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,2.359654742005492e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4275735887952454e-07,1.0763873135644594e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9348332396361953e-07,7.855337203247011e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.015655577299412915,1.0,1.0,0.0
0.07933252540318822,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5000654220018253e-07,2.137506721971976e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,4.824887048171243e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,2.2443820580705748e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,4.748318503809175e-07,0.0,0.0,1.0,0.0,0.043052837573385516,0.08023483365949119,0.0,0.0,0.0
0.00023305677262981263,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4782995538793404e-07,3.171907296354843e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,7.77060032962598e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6667102813345504e-07,1.1298249816137589e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,6.756048031947138e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3551079243893953e-07,2.3894271570615305e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,3.473448423204461e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.021526418786692758,0.0,0.0,0.0
